FN,FP,MAE,MSE,TN,TP,sr,t
1536.1,345.1,0.42102544150028526,4.600229487931438,3138.9,1880.9,300,8.0
1328.0,415.8,0.40471335694620975,3.8451353978224767,3266.2,1891.0,300,8.333333333333334
1396.2,373.1,0.41992551692979196,4.417609695773374,3308.9,1822.8,300,8.333333333333334
1287.0,412.5,0.3865107669963901,3.6375274628871614,3269.5,1932.0,300,8.333333333333334
1360.6,245.0,0.4392601459714263,4.901875458703824,3637.0,1658.4,300,8.666666666666666
1316.0,258.2,0.39660027010291754,3.6362765421351084,3623.8,1703.0,300,8.666666666666666
1383.7,207.8,0.39764778171071113,3.520691323404803,3674.2,1635.3,300,8.666666666666666
1076.0,247.8,0.41514102668864367,4.484453427913756,3935.2,1642.0,300,9.0
1087.8,281.3,0.41669739791272054,4.209041818486311,3901.7,1630.2,300,9.0
1059.4,346.3,0.4875648046503664,11.133276429913627,3836.7,1658.6,300,9.0
1097.6,287.6,0.41052039927377076,4.5031365509058165,3895.4,1620.4,300,9.0
1029.2,194.0,0.410988767659366,4.1099531408221015,4131.0,1546.8,300,9.333333333333334
1049.6,208.5,0.39546296890616295,3.601532899479414,4116.5,1526.4,300,9.333333333333334
807.5,304.1,0.4062710512238141,4.038414367021167,4237.9,1551.5,300,9.666666666666666
799.5,282.7,0.4045296276177564,4.188624495679696,4259.3,1559.5,300,9.666666666666666
845.5,216.8,0.3835607466377548,3.4263555350152637,4325.2,1513.5,300,9.666666666666666
792.1,255.6,0.4024470323815092,4.073518567522556,4403.4,1449.9,300,10.0
805.9,233.2,0.4076360794841819,3.8271016099935657,4425.8,1436.1,300,10.0
678.9,291.1,0.4050499612987416,3.982602352752533,4493.9,1437.1,300,10.333333333333334
727.2,256.5,0.3946979414327142,3.908266985993154,4528.5,1388.8,300,10.333333333333334
693.3,270.8,0.3867633478746403,3.8317484608715993,4614.2,1322.7,300,10.666666666666666
582.2,338.8,0.3920116091725957,3.8176590750150874,4628.2,1351.8,300,11.0
575.4,355.3,0.41056981857199804,4.266730826073597,4715.7,1254.6,300,11.333333333333336
602.1,312.7,0.40861458891151436,4.366576844700264,4758.3,1227.9,300,11.333333333333336
484.5,347.0,0.42133854017391464,4.899916033440625,4848.0,1221.5,300,11.666666666666664
508.3,322.7,0.3978290736100537,3.696817524018342,4872.3,1197.7,300,11.666666666666664
438.0,329.3,0.40159082996104106,3.938155299460488,4967.7,1166.0,300,12.0
317.6,360.9,0.42290404928103376,4.545034676313191,5053.1,1169.4,300,12.333333333333336
345.3,411.0,0.4269055860422421,5.040877701443028,5003.0,1141.7,300,12.333333333333336
276.0,401.7,0.4407025193238242,5.337862009104459,5136.3,1087.0,300,12.666666666666664
271.0,405.6,0.4066610892871694,4.414139894526317,5132.4,1092.0,300,12.666666666666664
252.5,437.4,0.4184532778984568,4.45025684995619,5180.6,1030.5,300,13.0
210.0,460.5,0.4153426189899082,5.0021159120699545,5255.5,975.0,300,13.333333333333336
195.0,479.0,0.4129247896895234,4.526805096835043,5278.0,949.0,300,13.666666666666664
206.4,496.4,0.40004188038029814,4.2677110011101025,5310.6,887.6,300,14.0
343.3,394.7,0.38910688418259787,4.005608958335521,5498.3,664.7,300,14.333333333333336
337.2,324.3,0.41355004040779325,4.313274560770539,5653.7,585.8,300,14.666666666666664
284.4,420.4,0.41954469807372624,4.502877327725658,5609.6,586.6,300,15.0
310.9,258.3,0.4166108765547481,4.505148226498864,5830.7,501.1,300,15.666666666666664
269.5,271.1,0.4113107135797714,4.2538725877533,5876.9,483.5,300,17.0
268.3,244.5,0.4027698795795879,4.077986267200974,5967.5,420.7,300,19.0
221.4,242.3,0.4004107387342725,4.306104291427334,6040.7,396.6,300,22.33333333333333
237.5,188.4,0.40918304736367717,4.32051320259057,6169.6,305.5,300,23.66666666666667
211.3,153.3,0.40796803649852603,3.956582469418391,6270.7,265.7,300,25.66666666666667
171.5,110.5,0.3972206708714836,3.654768711034823,6381.5,237.5,300,27.66666666666667
123.2,108.4,0.4303227532550501,4.2381510497647685,6457.6,211.8,300,31.33333333333333
96.7,57.2,0.3988210118026986,3.9686859765319418,6567.8,179.3,300,34.0
77.6,37.2,0.3949165188913382,3.5122780329772816,6658.8,127.4,300,38.66666666666666
25.3,54.6,0.39390666497903065,3.9070689518548756,6708.4,112.7,300,45.66666666666666
39.7,37.3,0.402314580035839,3.969095526610898,6798.7,25.3,300,53.0
0.0,120.0,0.4133900041673674,4.487500974929671,0.0,6781.0,305,2.333333333333333
2.1,328.6,0.4221969005131994,4.705545296397466,0.4,6569.9,305,2.6666666666666665
2.7,328.1,0.4115304532854679,4.153114364630875,0.9,6569.3,305,2.6666666666666665
0.0,329.0,0.42193802818782605,4.299674055005214,0.0,6572.0,305,2.6666666666666665
0.0,754.0,0.4273037440988162,4.874050092931879,0.0,6147.0,305,3.0
1.5,753.0,0.41235753046497486,4.325556635846068,1.0,6145.5,305,3.0
2.6,752.7,0.4171042296061975,4.764997326219463,1.3,6144.4,305,3.0
1.1,754.0,0.4386182339155537,5.5280699352034315,0.0,6145.9,305,3.0
0.5,753.6,0.42869131324811793,4.980662130520798,0.4,6146.5,305,3.0
1.1,754.0,0.40117506708012557,4.219022893195145,0.0,6145.9,305,3.0
2.3,1309.4,0.42220102264580045,4.885824714169826,0.6,5588.7,305,3.333333333333333
1.3,1309.4,0.40424229291898567,3.8470112848059266,0.6,5589.7,305,3.333333333333333
0.0,1310.0,0.40169021672403654,3.9783250528305536,0.0,5591.0,305,3.333333333333333
2.5,1308.1,0.40249409372320616,4.168507938985193,1.9,5588.5,305,3.333333333333333
6.6,1309.5,0.4344517943990369,4.77275957823805,0.5,5584.4,305,3.333333333333333
2.6,1309.5,0.4102294830656191,4.086222547345023,0.5,5588.4,305,3.333333333333333
0.0,1310.0,0.38291910153221304,3.624455392510968,0.0,5591.0,305,3.333333333333333
0.0,1310.0,0.4442895607574213,6.16756865533581,0.0,5591.0,305,3.333333333333333
13.2,1756.1,0.4239648060323651,4.656353618855389,7.9,5123.8,305,3.6666666666666665
0.0,1764.0,0.4029250356089514,4.141391725219556,0.0,5137.0,305,3.6666666666666665
0.9,1763.9,0.43025569206117664,5.018834962651223,0.1,5136.1,305,3.6666666666666665
1.6,1763.0,0.4105454743346134,3.94178656398699,1.0,5135.4,305,3.6666666666666665
2.2,1763.2,0.39977786650172115,3.992046546778263,0.8,5134.8,305,3.6666666666666665
0.8,1763.8,0.4293282220781198,4.994435325825789,0.2,5136.2,305,3.6666666666666665
0.5,1763.7,0.3994742383365192,3.8920815122029397,0.3,5136.5,305,3.6666666666666665
0.0,2078.0,0.4128686340878973,4.422719338763093,0.0,4823.0,305,4.0
4.1,2077.6,0.3920386654701285,3.637389820383688,0.4,4818.9,305,4.0
15.0,2067.3,0.3935182009945818,3.9768376167323582,10.7,4808.0,305,4.0
3.5,2076.8,0.3956466892965592,3.9480355843058894,1.2,4819.5,305,4.0
23.1,2068.6,0.41537357564705724,4.549676510974233,9.4,4799.9,305,4.0
4.0,2267.7,0.39919043397105797,4.200011290527299,2.3,4627.0,305,4.333333333333333
4.1,2268.4,0.42203642271766456,4.917246660317263,1.6,4626.9,305,4.333333333333333
7.9,2413.4,0.405546850393722,4.023232409164954,5.6,4474.1,305,4.666666666666667
132.5,2294.5,0.4039751196041751,3.8896242364130296,124.5,4349.5,305,4.666666666666667
32.2,2392.6,0.4290363696600676,4.704724965584261,26.4,4449.8,305,4.666666666666667
232.4,2281.0,0.4316157118992997,4.436865564973319,226.0,4161.6,305,5.0
1314.9,1227.2,0.3875100727879789,3.5695875960106513,1352.8,3006.1,305,6.0
1352.0,1129.0,0.4118632028316914,4.333545933906173,1524.0,2896.0,305,6.333333333333332
1596.3,820.0,0.4249012867286921,4.53767631825443,1947.0,2537.7,305,6.666666666666668
1563.0,880.5,0.3931957484464368,3.4800138496110016,1886.5,2571.0,305,6.666666666666668
1576.7,709.7,0.4107590009414688,4.233362482410181,2246.3,2368.3,305,7.0
1452.5,811.8,0.4255052522565608,5.295829121275958,2144.2,2492.5,305,7.0
1572.7,579.8,0.4201765335263102,4.161911900688109,2549.2,2199.3,305,7.333333333333332
1301.2,831.3,0.40093165538720743,4.149649235791346,2297.7,2470.8,305,7.333333333333332
1478.5,660.2,0.4244844366319397,5.076525528401457,2468.8,2293.5,305,7.333333333333332
1406.7,541.3,0.43189365314201933,5.852809427809601,2785.7,2167.3,305,7.666666666666668
1598.3,377.3,0.40241691541077984,4.1309340422628065,2949.7,1975.7,305,7.666666666666668
1699.3,279.8,0.3995011736546068,3.6401008893184703,3047.2,1874.7,305,7.666666666666668
1468.2,401.6,0.3909433701518532,3.6148128167798452,3082.4,1948.8,305,8.0
1478.6,371.4,0.3973646138472636,4.0711853330307095,3112.6,1938.4,305,8.0
1369.6,365.8,0.41513200721453936,4.4807189946582415,3316.2,1849.4,305,8.333333333333334
1441.7,292.7,0.39169854423225187,3.8398166345814646,3389.3,1777.3,305,8.333333333333334
1303.3,419.6,0.38734420284574184,3.559897190008411,3262.4,1915.7,305,8.333333333333334
1208.2,337.1,0.41370876546532254,4.154547108882573,3544.9,1810.8,305,8.666666666666666
1154.6,417.1,0.4098100486397865,4.396771038329695,3464.9,1864.4,305,8.666666666666666
1324.7,242.6,0.4063128606817389,3.931250511883429,3639.4,1694.3,305,8.666666666666666
1039.1,340.5,0.42202995579579355,4.541842611487333,3842.5,1678.9,305,9.0
1140.9,215.9,0.4090666191472249,3.789166993378413,3967.1,1577.1,305,9.0
1033.9,308.9,0.40602141366625544,4.219389811133743,3874.1,1684.1,305,9.0
1136.1,192.6,0.40701890590559753,4.686719440768252,3990.4,1581.9,305,9.0
956.1,283.5,0.3964710860599053,3.7678767277773226,4041.5,1619.9,305,9.333333333333334
1016.3,266.5,0.40039903656605036,3.914789446327491,4058.5,1559.7,305,9.333333333333334
896.7,251.1,0.3987848071038913,4.010834426437844,4290.9,1462.3,305,9.666666666666666
920.7,184.9,0.44437166905820213,5.745437479581697,4357.1,1438.3,305,9.666666666666666
860.1,276.2,0.3907761149418208,3.620118750579851,4265.8,1498.9,305,9.666666666666666
780.6,279.6,0.4059913980396713,4.271291222959127,4379.4,1461.4,305,10.0
761.0,257.7,0.41015537266935287,4.5938467744918094,4401.3,1481.0,305,10.0
662.2,285.1,0.4038967613339525,4.351956253950626,4499.9,1453.8,305,10.333333333333334
653.2,311.4,0.4252870546702486,4.963913334610445,4473.6,1462.8,305,10.333333333333334
696.3,270.3,0.40993857222341534,4.841133955843812,4614.7,1319.7,305,10.666666666666666
586.4,311.5,0.3915492095373985,4.3287313202854225,4655.5,1347.6,305,11.0
598.4,318.4,0.40997614248291026,3.7304526790968326,4752.6,1231.6,305,11.333333333333336
587.7,336.3,0.4023034801516608,4.248151563231934,4734.7,1242.3,305,11.333333333333336
489.9,322.9,0.3832781305251544,3.520389440307684,4872.1,1216.1,305,11.666666666666664
483.4,356.3,0.4264064572459527,4.913520285123947,4838.7,1222.6,305,11.666666666666664
385.6,350.4,0.4119499384098336,4.516285319228672,4946.6,1218.4,305,12.0
352.5,366.7,0.44233147687460467,5.384068371792898,5047.3,1134.5,305,12.333333333333336
319.0,380.7,0.39585314925226056,3.914470980136322,5033.3,1168.0,305,12.333333333333336
245.2,412.8,0.4148880675265967,4.648983071181265,5125.2,1117.8,305,12.666666666666664
250.9,414.5,0.4112391254302887,4.2108205940287124,5123.5,1112.1,305,12.666666666666664
257.0,417.7,0.427055974161049,4.807667610632619,5200.3,1026.0,305,13.0
176.8,497.0,0.40246617210592694,3.92930501366666,5219.0,1008.2,305,13.333333333333336
156.1,491.7,0.3985948680351847,3.830944252504634,5265.3,987.9,305,13.666666666666664
279.6,449.3,0.41521429668254395,4.1291228626560805,5357.7,814.4,305,14.0
363.3,382.3,0.4134307143046283,4.037041585091551,5510.7,644.7,305,14.333333333333336
270.3,478.7,0.4225271685693196,4.547684727592029,5499.3,652.7,305,14.666666666666664
288.0,390.0,0.3788690598631788,3.039541585581835,5640.0,583.0,305,15.0
282.9,288.5,0.41290588629662245,3.9537795063008914,5800.5,529.1,305,15.666666666666664
301.2,233.0,0.40811872407112226,4.042807436397182,5914.0,452.8,305,17.0
241.9,248.8,0.4193694605455641,4.5769145824325665,5963.2,447.1,305,19.0
243.7,219.1,0.39466834758163805,3.75675021102287,6063.9,374.3,305,22.33333333333333
227.4,188.8,0.4247910996999188,4.780098713546751,6169.2,315.6,305,23.66666666666667
223.5,132.3,0.3919511178871179,3.689804642473343,6291.7,253.5,305,25.66666666666667
175.5,121.6,0.3917905316016453,3.983329023752604,6370.4,233.5,305,27.66666666666667
130.3,111.0,0.4049500679329478,3.929771975580445,6455.0,204.7,305,31.33333333333333
86.5,91.2,0.3874201250135269,3.673489379295602,6533.8,189.5,305,34.0
62.9,54.0,0.4010247981643432,3.930339351731449,6642.0,142.1,305,38.66666666666666
34.9,47.0,0.39800019556701605,3.959317564319857,6716.0,103.1,305,45.66666666666666
41.7,38.2,0.40944023280229347,4.521301534460417,6797.8,23.3,305,53.0
0.0,120.0,0.4025634675284393,4.2951365113481135,0.0,6781.0,310,2.333333333333333
0.0,330.0,0.3926575991405118,3.799954930744852,0.0,6571.0,310,2.6666666666666665
2.9,329.0,0.41267945484291246,4.260385713131495,1.0,6568.1,310,2.6666666666666665
1.1,329.6,0.4148268977390358,4.110413428499891,0.4,6569.9,310,2.6666666666666665
0.0,754.0,0.388466651518031,3.747009641385155,0.0,6147.0,310,3.0
0.0,754.0,0.4065528037963932,4.04490347326054,0.0,6147.0,310,3.0
2.7,750.5,0.3944436065738702,3.5030320433821687,3.5,6144.3,310,3.0
2.7,753.3,0.40327607766085577,4.241941488998299,0.7,6144.3,310,3.0
3.0,753.9,0.42226439599139215,4.382307195264437,0.1,6144.0,310,3.0
0.0,754.0,0.3962922467889957,3.8365639901407023,0.0,6147.0,310,3.0
2.7,1308.5,0.42366463465819165,4.391450802712596,1.5,5588.3,310,3.333333333333333
0.7,1309.5,0.4019591437095459,4.062522507245162,0.5,5590.3,310,3.333333333333333
0.6,1310.0,0.4040243230448306,3.8561909949189492,0.0,5590.4,310,3.333333333333333
0.0,1310.0,0.3956979291887276,3.5753686502995783,0.0,5591.0,310,3.333333333333333
0.7,1309.0,0.3927437632126475,3.5599802475062097,1.0,5590.3,310,3.333333333333333
0.7,1309.5,0.4056030322978221,4.417394951916721,0.5,5590.3,310,3.333333333333333
2.6,1309.3,0.4056212431779741,3.9897217399704274,0.7,5588.4,310,3.333333333333333
0.0,1310.0,0.3966688589359217,4.059474898377084,0.0,5591.0,310,3.333333333333333
17.6,1752.5,0.4131538797200881,4.208892796473554,11.5,5119.4,310,3.6666666666666665
6.7,1762.4,0.40477387521920355,3.9212363228229834,1.6,5130.3,310,3.6666666666666665
1.0,1762.8,0.4688340281570856,7.263963688912916,1.2,5136.0,310,3.6666666666666665
0.0,1764.0,0.3989302976595509,4.140600099076254,0.0,5137.0,310,3.6666666666666665
20.8,1755.1,0.455376556785455,5.620678010535881,8.9,5116.2,310,3.6666666666666665
0.0,1764.0,0.4011922663921516,3.8104318885959585,0.0,5137.0,310,3.6666666666666665
2.0,1762.4,0.41672156245585834,4.40463818454568,1.6,5135.0,310,3.6666666666666665
0.0,2078.0,0.44514552383585226,4.954843615404174,0.0,4823.0,310,4.0
7.0,2078.0,0.4005261683273395,4.073637522855028,0.0,4816.0,310,4.0
22.3,2058.5,0.3880763662291863,3.4460264987990072,19.5,4800.7,310,4.0
0.0,2078.0,0.3927249882551901,3.8872901148087613,0.0,4823.0,310,4.0
0.0,2078.0,0.3896665171599239,3.6749930037186105,0.0,4823.0,310,4.0
1.1,2269.6,0.40714412795690463,3.8076425016059607,0.4,4629.9,310,4.333333333333333
3.7,2268.2,0.37652280511540387,3.2945631162759375,1.8,4627.3,310,4.333333333333333
3.4,2417.9,0.38755252573062077,3.8090908227275664,1.1,4478.6,310,4.666666666666667
66.0,2354.6,0.4013362540172781,4.051340139046543,64.4,4416.0,310,4.666666666666667
66.5,2358.8,0.38960153971682354,3.888131735193388,60.2,4415.5,310,4.666666666666667
62.4,2445.0,0.4594645742345283,7.272326691058298,62.0,4331.6,310,5.0
1038.3,1491.6,0.40102283958074203,3.973591146302577,1088.4,3282.7,310,6.0
1285.0,1169.6,0.40134782948275405,3.9671803802315764,1483.4,2963.0,310,6.333333333333332
1358.2,1053.6,0.3744191746208673,3.3009967028003713,1713.4,2775.8,310,6.666666666666668
1527.2,900.9,0.4128368893601698,4.421576937741191,1866.1,2606.8,310,6.666666666666668
1384.6,876.3,0.4032986757873059,3.9486424392299844,2079.7,2560.4,310,7.0
1458.7,826.3,0.418402690598943,5.1310203656701425,2129.7,2486.3,310,7.0
1407.3,731.3,0.40757464351696476,4.4972384421377996,2397.7,2364.7,310,7.333333333333332
1504.9,640.9,0.41629304453312266,4.232711267849004,2488.1,2267.1,310,7.333333333333332
1556.9,582.9,0.3980008106197503,3.803539774054549,2546.1,2215.1,310,7.333333333333332
1485.4,493.0,0.3974378305272378,3.998761647561733,2834.0,2088.6,310,7.666666666666668
1440.7,543.1,0.39217314017522,3.5191502869392695,2783.9,2133.3,310,7.666666666666668
1391.8,593.7,0.401744815220492,4.126460463995553,2733.3,2182.2,310,7.666666666666668
1413.3,439.0,0.3900967385710177,3.358885944407917,3045.0,2003.7,310,8.0
1450.1,401.2,0.4106127956329508,4.201464342574025,3082.8,1966.9,310,8.0
1378.7,319.3,0.38881965513768785,3.618573196615632,3362.7,1840.3,310,8.333333333333334
1396.8,320.9,0.4250690478466475,4.512403198973578,3361.1,1822.2,310,8.333333333333334
1386.6,339.3,0.43599770570169716,5.383038486266638,3342.7,1832.4,310,8.333333333333334
1354.6,250.6,0.40642926965040216,4.587219536243867,3631.4,1664.4,310,8.666666666666666
1323.7,249.5,0.4017568997361781,3.8387850774992565,3632.5,1695.3,310,8.666666666666666
1322.8,262.5,0.4021469407558417,3.9217936368048827,3619.5,1696.2,310,8.666666666666666
1108.5,259.8,0.4092496098796027,3.9747247734383313,3923.2,1609.5,310,9.0
1068.3,248.9,0.40110027432425366,3.97830097898972,3934.1,1649.7,310,9.0
1127.8,255.5,0.40305156328155667,3.9665789318051763,3927.5,1590.2,310,9.0
1014.5,327.6,0.4128315953360585,4.861185888245151,3855.4,1703.5,310,9.0
1000.3,271.4,0.43129671776720047,4.848928563961875,4053.6,1575.7,310,9.333333333333334
1001.0,256.4,0.4129194780597071,3.9940722880527026,4068.6,1575.0,310,9.333333333333334
902.1,203.3,0.4088394618144677,4.316704618456788,4338.7,1456.9,310,9.666666666666666
851.9,256.6,0.3967202943066369,3.637955485459232,4285.4,1507.1,310,9.666666666666666
733.8,343.4,0.4220189238287742,4.762371951459762,4198.6,1625.2,310,9.666666666666666
775.8,261.7,0.42027413903211946,5.115345362203104,4397.3,1466.2,310,10.0
783.8,236.3,0.39124356729190557,4.123492039120204,4422.7,1458.2,310,10.0
654.3,319.6,0.40118713701228276,4.238350956186625,4465.4,1461.7,310,10.333333333333334
715.3,259.7,0.40094195465070015,4.200779963300334,4525.3,1400.7,310,10.333333333333334
638.0,311.4,0.4331035838849996,5.1436843816819815,4573.6,1378.0,310,10.666666666666666
601.1,348.0,0.4278892198668659,5.008010112807527,4619.0,1332.9,310,11.0
590.4,302.5,0.4066121293564592,4.159826313642811,4768.5,1239.6,310,11.333333333333336
543.0,331.8,0.39607849299385955,3.863103983733898,4739.2,1287.0,310,11.333333333333336
506.5,320.7,0.4317335776990602,5.097638754714236,4874.3,1199.5,310,11.666666666666664
520.2,327.3,0.4121026171927782,4.521526031390413,4867.7,1185.8,310,11.666666666666664
428.7,341.7,0.4175145591615763,4.435337473424942,4955.3,1175.3,310,12.0
370.7,361.5,0.41192831983819245,4.458837810539973,5052.5,1116.3,310,12.333333333333336
358.2,371.8,0.41259964997571297,4.272691145492799,5042.2,1128.8,310,12.333333333333336
281.1,396.7,0.3905338015764372,3.6903224338856084,5141.3,1081.9,310,12.666666666666664
281.9,399.2,0.39260539435981723,3.627056083869912,5138.8,1081.1,310,12.666666666666664
230.8,415.5,0.4084095126358009,4.06390103380338,5202.5,1052.2,310,13.0
193.2,453.1,0.40122029205885035,4.254255231320102,5262.9,991.8,310,13.333333333333336
243.8,446.3,0.4016248572958424,4.060703039958032,5310.7,900.2,310,13.666666666666664
272.2,464.3,0.39450196671892124,3.6857022257778156,5342.7,821.8,310,14.0
418.1,324.2,0.39944262661255125,3.7901850576952363,5568.8,589.9,310,14.333333333333336
363.2,327.6,0.42598921166607767,5.089380090846275,5650.4,559.8,310,14.666666666666664
292.4,411.3,0.43419735920406755,5.381695856068438,5618.7,578.6,310,15.0
304.5,270.5,0.3934476967163541,3.900307021338146,5818.5,507.5,310,15.666666666666664
255.9,279.5,0.42593612611785214,4.560947075255392,5868.5,497.1,310,17.0
266.2,218.3,0.39546193352536285,3.848081439872962,5993.7,422.8,310,19.0
234.9,210.0,0.4118921423250925,4.295560030031116,6073.0,383.1,310,22.33333333333333
268.5,155.2,0.408046526197397,3.7586782178319638,6202.8,274.5,310,23.66666666666667
210.9,192.6,0.4216095975501918,4.503302260168162,6231.4,266.1,310,25.66666666666667
180.4,128.6,0.4215776311876308,4.712914385469419,6363.4,228.6,310,27.66666666666667
139.2,88.6,0.41453021466728723,4.077070663167592,6477.4,195.8,310,31.33333333333333
